#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Neural Jump Ordinary Differential Equations  \[!
22-194	3652-3653	=	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-195	3653-3654	=	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-196	3654-3655	=	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-197	3655-3656	=	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-198	3656-3657	=	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-199	3657-3658	=	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-200	3658-3659	=	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-201	3660-3661	`	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-202	3661-3662	`	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-203	3662-3663	`	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-204	3664-3666	in	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-205	3667-3670	the	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-206	3671-3675	main	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-207	3676-3680	part	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-208	3681-3683	of	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-209	3684-3687	the	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-210	3688-3692	file	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-211	3693-3710	parallel\_train.py	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]
22-212	3710-3711	.	*[694]|*[710]	CONFERENCE[694]|ONTOLOGY[694]|WORKSHOP[694]|LICENSE[694]|PUBLICATION[694]|EVALMETRIC[694]|PROJECT[694]|PROGLANG[694]|DATASET[694]|SOFTWARE[710]

#Text=For training: uncomment the code below the model params and run the file.   ## Combined stock models (regime switch) Models for the combined stock model dataset were trained using  parallel\_train.py with the model parameters specified below ``` # ========================================================================== # parallel training for Combined stock models # ========================================================================== ``` in the main part of the file parallel\_train.py.
23-1	3713-3716	For	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-2	3717-3725	training	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-3	3725-3726	:	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-4	3727-3736	uncomment	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-5	3737-3740	the	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-6	3741-3745	code	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-7	3746-3751	below	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-8	3752-3755	the	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-9	3756-3761	model	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-10	3762-3768	params	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-11	3769-3772	and	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-12	3773-3776	run	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-13	3777-3780	the	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-14	3781-3785	file	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-15	3785-3786	.	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-16	3789-3790	#	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-17	3790-3791	#	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-18	3792-3800	Combined	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-19	3801-3806	stock	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-20	3807-3813	models	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-21	3814-3815	(	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-22	3815-3821	regime	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-23	3822-3828	switch	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-24	3828-3829	)	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-25	3830-3836	Models	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-26	3837-3840	for	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-27	3841-3844	the	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-28	3845-3853	combined	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-29	3854-3859	stock	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-30	3860-3865	model	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-31	3866-3873	dataset	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-32	3874-3878	were	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-33	3879-3886	trained	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-34	3887-3892	using	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-35	3894-3911	parallel\_train.py	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-36	3912-3916	with	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-37	3917-3920	the	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-38	3921-3926	model	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-39	3927-3937	parameters	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-40	3938-3947	specified	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-41	3948-3953	below	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-42	3954-3955	`	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-43	3955-3956	`	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-44	3956-3957	`	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-45	3958-3959	#	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-46	3960-3961	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-47	3961-3962	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-48	3962-3963	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-49	3963-3964	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-50	3964-3965	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-51	3965-3966	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-52	3966-3967	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-53	3967-3968	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-54	3968-3969	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-55	3969-3970	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-56	3970-3971	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-57	3971-3972	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-58	3972-3973	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-59	3973-3974	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-60	3974-3975	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-61	3975-3976	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-62	3976-3977	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-63	3977-3978	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-64	3978-3979	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-65	3979-3980	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-66	3980-3981	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-67	3981-3982	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-68	3982-3983	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-69	3983-3984	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-70	3984-3985	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-71	3985-3986	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-72	3986-3987	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-73	3987-3988	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-74	3988-3989	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-75	3989-3990	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-76	3990-3991	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-77	3991-3992	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-78	3992-3993	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-79	3993-3994	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-80	3994-3995	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-81	3995-3996	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-82	3996-3997	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-83	3997-3998	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-84	3998-3999	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-85	3999-4000	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-86	4000-4001	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-87	4001-4002	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-88	4002-4003	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-89	4003-4004	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
23-90	4004-4005	=	*[695]|*[711]	PROJECT[695]|LICENSE[695]|EVALMETRIC[695]|PROGLANG[695]|CONFERENCE[695]|DATASET[695]|ONTOLOGY[695]|PUBLICATION[695]|WORKSHOP[695]|SOFTWARE[711]
