#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=## Accurate 3D Face Reconstruction with Weakly-Supervised Learning: From Single Image to Image Set ##  <p align="center">  <img src="/images/example.gif"> </p>  ### \*\*\_\\\*\\\*\\\*07/20/2021: A \[PyTorch implementation\](https://github.com/sicxu/Deep3DFaceRecon\_pytorch) which has much better performance and is much easier to use is available now.
20-19	3411-3417	Python	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-20	3418-3421	3.6	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-21	3422-3423	(	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-22	3423-3428	numpy	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-23	3428-3429	,	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-24	3430-3435	scipy	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-25	3435-3436	,	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-26	3437-3443	pillow	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-27	3443-3444	,	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-28	3445-3453	argparse	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-29	3453-3454	)	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-30	3454-3455	.	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-31	3456-3457	-	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-32	3458-3468	Tensorflow	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-33	3469-3473	1.12	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-34	3473-3474	.	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-35	3475-3476	-	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-36	3477-3478	\[	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-37	3478-3483	Basel	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-38	3484-3488	Face	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-39	3489-3494	Model	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-40	3495-3499	2009	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-41	3500-3501	(	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-42	3501-3506	BFM09	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-43	3506-3507	)	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-44	3507-3508	\]	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-45	3508-3509	(	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-46	3509-3514	https	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-47	3514-3515	:	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-48	3515-3516	/	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-49	3516-3517	/	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-50	3517-3536	faces.dmi.unibas.ch	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-51	3536-3537	/	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-52	3537-3540	bfm	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-53	3540-3541	/	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-54	3541-3549	main.php	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-55	3549-3550	?	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]

#Text=nav=1-0&id=basel\_face\_model)
21-1	3550-3553	nav	*[385]|*[401]	PROGLANG[385]|CONFERENCE[385]|ONTOLOGY[385]|PUBLICATION[385]|WORKSHOP[385]|PROJECT[385]|LICENSE[385]|EVALMETRIC[385]|DATASET[385]|SOFTWARE[401]
21-2	3553-3554	=	*[385]|*[401]	PROGLANG[385]|CONFERENCE[385]|ONTOLOGY[385]|PUBLICATION[385]|WORKSHOP[385]|PROJECT[385]|LICENSE[385]|EVALMETRIC[385]|DATASET[385]|SOFTWARE[401]
21-3	3554-3555	1	*[385]|*[401]	PROGLANG[385]|CONFERENCE[385]|ONTOLOGY[385]|PUBLICATION[385]|WORKSHOP[385]|PROJECT[385]|LICENSE[385]|EVALMETRIC[385]|DATASET[385]|SOFTWARE[401]
21-4	3555-3556	-	*[385]|*[401]	PROGLANG[385]|CONFERENCE[385]|ONTOLOGY[385]|PUBLICATION[385]|WORKSHOP[385]|PROJECT[385]|LICENSE[385]|EVALMETRIC[385]|DATASET[385]|SOFTWARE[401]
21-5	3556-3558	0&	*[385]|*[401]	PROGLANG[385]|CONFERENCE[385]|ONTOLOGY[385]|PUBLICATION[385]|WORKSHOP[385]|PROJECT[385]|LICENSE[385]|EVALMETRIC[385]|DATASET[385]|SOFTWARE[401]
21-6	3558-3560	id	*[385]|*[401]	PROGLANG[385]|CONFERENCE[385]|ONTOLOGY[385]|PUBLICATION[385]|WORKSHOP[385]|PROJECT[385]|LICENSE[385]|EVALMETRIC[385]|DATASET[385]|SOFTWARE[401]
21-7	3560-3561	=	*[385]|*[401]	PROGLANG[385]|CONFERENCE[385]|ONTOLOGY[385]|PUBLICATION[385]|WORKSHOP[385]|PROJECT[385]|LICENSE[385]|EVALMETRIC[385]|DATASET[385]|SOFTWARE[401]
21-8	3561-3577	basel\_face\_model	*[385]|*[401]	PROGLANG[385]|CONFERENCE[385]|ONTOLOGY[385]|PUBLICATION[385]|WORKSHOP[385]|PROJECT[385]|LICENSE[385]|EVALMETRIC[385]|DATASET[385]|SOFTWARE[401]
21-9	3577-3578	)	*[385]|*[401]	PROGLANG[385]|CONFERENCE[385]|ONTOLOGY[385]|PUBLICATION[385]|WORKSHOP[385]|PROJECT[385]|LICENSE[385]|EVALMETRIC[385]|DATASET[385]|SOFTWARE[401]

#Text=.
22-1	3578-3579	.	*[386]|*[402]	LICENSE[386]|CONFERENCE[386]|EVALMETRIC[386]|PROJECT[386]|PUBLICATION[386]|PROGLANG[386]|DATASET[386]|ONTOLOGY[386]|WORKSHOP[386]|SOFTWARE[402]

#Text=- \[Expression Basis (transferred from Facewarehouse by Guo et al.)\]
23-1	3581-3582	-	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-2	3583-3584	\[	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-3	3584-3594	Expression	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-4	3595-3600	Basis	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-5	3601-3602	(	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-6	3602-3613	transferred	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-7	3614-3618	from	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-8	3619-3632	Facewarehouse	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-9	3633-3635	by	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-10	3636-3639	Guo	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-11	3640-3642	et	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-12	3643-3645	al	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-13	3645-3646	.	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-14	3646-3647	)	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]
23-15	3647-3648	\]	*[387]|*[403]	EVALMETRIC[387]|PROGLANG[387]|WORKSHOP[387]|CONFERENCE[387]|DATASET[387]|ONTOLOGY[387]|PUBLICATION[387]|PROJECT[387]|LICENSE[387]|SOFTWARE[403]

#Text=(https://github.com/Juyong/3DFace).
24-1	3648-3649	(	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-2	3649-3654	https	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-3	3654-3655	:	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-4	3655-3656	/	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-5	3656-3657	/	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-6	3657-3667	github.com	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-7	3667-3668	/	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-8	3668-3674	Juyong	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-9	3674-3675	/	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-10	3675-3681	3DFace	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-11	3681-3682	)	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]
24-12	3682-3683	.	*[388]|*[404]	DATASET[388]|PROGLANG[388]|CONFERENCE[388]|ONTOLOGY[388]|WORKSHOP[388]|LICENSE[388]|PUBLICATION[388]|EVALMETRIC[388]|PROJECT[388]|SOFTWARE[404]

#Text=The original BFM09 model does not handle expression variations so extra expression basis are needed
25-1	3684-3687	The	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-2	3688-3696	original	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-3	3697-3702	BFM09	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-4	3703-3708	model	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-5	3709-3713	does	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-6	3714-3717	not	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-7	3718-3724	handle	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-8	3725-3735	expression	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-9	3736-3746	variations	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-10	3747-3749	so	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-11	3750-3755	extra	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-12	3756-3766	expression	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-13	3767-3772	basis	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-14	3773-3776	are	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]
25-15	3777-3783	needed	*[389]|*[405]	CONFERENCE[389]|ONTOLOGY[389]|WORKSHOP[389]|PROJECT[389]|LICENSE[389]|PUBLICATION[389]|EVALMETRIC[389]|PROGLANG[389]|DATASET[389]|SOFTWARE[405]

#Text=.
26-1	3783-3784	.	*[390]|*[406]	EVALMETRIC[390]|DATASET[390]|PROGLANG[390]|ONTOLOGY[390]|CONFERENCE[390]|WORKSHOP[390]|LICENSE[390]|PUBLICATION[390]|PROJECT[390]|SOFTWARE[406]

#Text=- \[tf mesh renderer\](https://github.com/google/tf\_mesh\_renderer/tree/ba27ea1798f6ee8d03ddbc52f42ab4241f9328bb).
27-1	3786-3787	-	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-2	3788-3789	\[	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-3	3789-3791	tf	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-4	3792-3796	mesh	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-5	3797-3805	renderer	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-6	3805-3806	\]	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-7	3806-3807	(	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-8	3807-3812	https	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-9	3812-3813	:	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-10	3813-3814	/	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-11	3814-3815	/	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-12	3815-3825	github.com	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-13	3825-3826	/	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-14	3826-3832	google	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-15	3832-3833	/	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
27-16	3833-3849	tf\_mesh\_renderer	*[391]|*[407]	PROGLANG[391]|DATASET[391]|CONFERENCE[391]|ONTOLOGY[391]|WORKSHOP[391]|PROJECT[391]|LICENSE[391]|PUBLICATION[391]|EVALMETRIC[391]|SOFTWARE[407]
