#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Intelligence Task Ontology and Knowledge Graph (ITO).
23-75	3319-3325	extent	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-76	3326-3337	permissible	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-77	3338-3343	under	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-78	3344-3354	applicable	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-79	3355-3358	law	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-80	3358-3359	.	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-81	3361-3362	#	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-82	3362-3363	#	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-83	3363-3364	#	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-84	3365-3372	Contact	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-85	3374-3375	\[	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-86	3375-3382	Samwald	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-87	3383-3391	research	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-88	3392-3397	group	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-89	3397-3398	\]	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-90	3398-3399	(	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-91	3399-3404	https	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-92	3404-3405	:	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-93	3405-3406	/	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-94	3406-3407	/	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-95	3407-3419	samwald.info	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-96	3419-3420	/	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-97	3420-3421	)	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-98	3422-3423	@	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-99	3424-3431	Section	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-100	3432-3435	for	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-101	3436-3446	Artificial	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-102	3447-3459	Intelligence	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-103	3460-3463	and	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-104	3464-3472	Decision	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-105	3473-3480	Support	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-106	3480-3481	,	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-107	3482-3489	Medical	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-108	3490-3500	University	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-109	3501-3503	of	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-110	3504-3510	Vienna	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-111	3511-3527	matthias.samwald	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-112	3528-3529	(	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-113	3529-3531	at	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-114	3531-3532	)	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-115	3533-3549	meduniwien.ac.at	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-116	3551-3552	\[	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]
23-117	3552-3553	!	*[755]|*[770]	CONFERENCE[755]|ONTOLOGY[755]|WORKSHOP[755]|LICENSE[755]|PUBLICATION[755]|EVALMETRIC[755]|PROJECT[755]|DATASET[755]|PROGLANG[755]|SOFTWARE[770]

#Text=\[Samwald research group logo\](/media/samwald-research-group-logo.PNG)\](https://samwald.info)  This project received funding from netidee.  !
24-1	3553-3554	\[	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-2	3554-3561	Samwald	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-3	3562-3570	research	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-4	3571-3576	group	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-5	3577-3581	logo	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-6	3581-3582	\]	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-7	3582-3583	(	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-8	3583-3584	/	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-9	3584-3589	media	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-10	3589-3590	/	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-11	3590-3621	samwald-research-group-logo.PNG	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-12	3621-3622	)	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-13	3622-3623	\]	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-14	3623-3624	(	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-15	3624-3629	https	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-16	3629-3630	:	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-17	3630-3631	/	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-18	3631-3632	/	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-19	3632-3644	samwald.info	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-20	3644-3645	)	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-21	3647-3651	This	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-22	3652-3659	project	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-23	3660-3668	received	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-24	3669-3676	funding	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-25	3677-3681	from	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-26	3682-3689	netidee	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-27	3689-3690	.	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]
24-28	3692-3693	!	*[756]|*[771]	LICENSE[756]|PUBLICATION[756]|EVALMETRIC[756]|ONTOLOGY[756]|PROGLANG[756]|DATASET[756]|CONFERENCE[756]|WORKSHOP[756]|PROJECT[756]|SOFTWARE[771]

#Text=\[netidee logo\](/media/netidee-logo.PNG)
25-1	3693-3694	\[	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
25-2	3694-3701	netidee	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
25-3	3702-3706	logo	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
25-4	3706-3707	\]	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
25-5	3707-3708	(	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
25-6	3708-3709	/	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
25-7	3709-3714	media	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
25-8	3714-3715	/	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
25-9	3715-3731	netidee-logo.PNG	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
25-10	3731-3732	)	*[757]|*[772]	DATASET[757]|PROGLANG[757]|ONTOLOGY[757]|CONFERENCE[757]|WORKSHOP[757]|PUBLICATION[757]|PROJECT[757]|LICENSE[757]|EVALMETRIC[757]|SOFTWARE[772]
