#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">PFHedge: Deep Hedging in PyTorch</h1>  \[!
58-24	10223-10230	trading	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-25	10231-10234	the	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-26	10235-10240	stock	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-27	10240-10241	.	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]

#Text=The hedger's risk measure (`EntropicRiskMeasure()` in our case) is computed from the resulting profit and loss distribution, and the parameters in the `model` are updated.
59-1	10242-10245	The	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-2	10246-10254	hedger's	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-3	10255-10259	risk	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-4	10260-10267	measure	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-5	10268-10269	(	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-6	10269-10270	`	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-7	10270-10289	EntropicRiskMeasure	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-8	10289-10290	(	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-9	10290-10291	)	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-10	10291-10292	`	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-11	10293-10295	in	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-12	10296-10299	our	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-13	10300-10304	case	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-14	10304-10305	)	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-15	10306-10308	is	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-16	10309-10317	computed	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-17	10318-10322	from	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-18	10323-10326	the	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-19	10327-10336	resulting	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-20	10337-10343	profit	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-21	10344-10347	and	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-22	10348-10352	loss	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-23	10353-10365	distribution	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-24	10365-10366	,	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-25	10367-10370	and	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-26	10371-10374	the	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-27	10375-10385	parameters	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-28	10386-10388	in	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-29	10389-10392	the	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-30	10393-10394	`	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-31	10394-10399	model	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-32	10399-10400	`	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-33	10401-10404	are	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-34	10405-10412	updated	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]
59-35	10412-10413	.	*[650]|*[666]	PROJECT[650]|LICENSE[650]|EVALMETRIC[650]|WORKSHOP[650]|PROGLANG[650]|CONFERENCE[650]|DATASET[650]|ONTOLOGY[650]|PUBLICATION[650]|SOFTWARE[666]

#Text=```py hedger.fit(derivative, n\_epochs=200) ```  Once we have trained the `hedger`, we can evaluate the derivative price as utility indifference price (For details, see \[Deep Hedging\]\[deep-hedging-arxiv\] and references therein).
60-1	10415-10416	`	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-2	10416-10417	`	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-3	10417-10418	`	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-4	10418-10420	py	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-5	10421-10431	hedger.fit	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-6	10431-10432	(	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-7	10432-10442	derivative	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-8	10442-10443	,	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-9	10444-10452	n\_epochs	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-10	10452-10453	=	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-11	10453-10456	200	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-12	10456-10457	)	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-13	10458-10459	`	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-14	10459-10460	`	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-15	10460-10461	`	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-16	10463-10467	Once	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-17	10468-10470	we	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-18	10471-10475	have	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-19	10476-10483	trained	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-20	10484-10487	the	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-21	10488-10489	`	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-22	10489-10495	hedger	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-23	10495-10496	`	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-24	10496-10497	,	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-25	10498-10500	we	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-26	10501-10504	can	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-27	10505-10513	evaluate	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-28	10514-10517	the	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-29	10518-10528	derivative	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-30	10529-10534	price	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-31	10535-10537	as	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-32	10538-10545	utility	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-33	10546-10558	indifference	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-34	10559-10564	price	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-35	10565-10566	(	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-36	10566-10569	For	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-37	10570-10577	details	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-38	10577-10578	,	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-39	10579-10582	see	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-40	10583-10584	\[	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-41	10584-10588	Deep	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-42	10589-10596	Hedging	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-43	10596-10597	\]	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-44	10597-10598	\[	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-45	10598-10616	deep-hedging-arxiv	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-46	10616-10617	\]	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-47	10618-10621	and	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-48	10622-10632	references	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-49	10633-10640	therein	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-50	10640-10641	)	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]
60-51	10641-10642	.	*[651]|*[667]	DATASET[651]|PROGLANG[651]|ONTOLOGY[651]|CONFERENCE[651]|WORKSHOP[651]|LICENSE[651]|PUBLICATION[651]|EVALMETRIC[651]|PROJECT[651]|SOFTWARE[667]

#Text=```py price = hedger.price(derivative) ```  ## More Examples  ### Use GPU  To employ the desired \[`device`\](https://pytorch.org/docs/stable/tensor\_attributes.html#torch.torch.device) and/or \[`dtype`\](https://pytorch.org/docs/stable/tensor\_attributes.html#torch.torch.dtype) in fitting and pricing, use `to` method.
61-1	10644-10645	`	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-2	10645-10646	`	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-3	10646-10647	`	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-4	10647-10649	py	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-5	10650-10655	price	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-6	10656-10657	=	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-7	10658-10670	hedger.price	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-8	10670-10671	(	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-9	10671-10681	derivative	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-10	10681-10682	)	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-11	10683-10684	`	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-12	10684-10685	`	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-13	10685-10686	`	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-14	10688-10689	#	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-15	10689-10690	#	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-16	10691-10695	More	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
61-17	10696-10704	Examples	*[652]|*[668]	CONFERENCE[652]|DATASET[652]|ONTOLOGY[652]|PUBLICATION[652]|WORKSHOP[652]|PROJECT[652]|LICENSE[652]|EVALMETRIC[652]|PROGLANG[652]|SOFTWARE[668]
