#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Awesome Active Learning for Medical Image Analysis  \[!
27-1417	37334-37335	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1418	37336-37337	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1419	37337-37338	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1420	37338-37339	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1421	37339-37340	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1422	37340-37343	PDF	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1423	37343-37344	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1424	37344-37345	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1425	37345-37346	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1426	37346-37351	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1427	37351-37352	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1428	37352-37353	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1429	37353-37354	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1430	37354-37371	papers.miccai.org	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1431	37371-37372	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1432	37372-37378	miccai	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1433	37378-37379	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1434	37379-37383	2024	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1435	37383-37384	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1436	37384-37389	paper	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1437	37389-37390	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1438	37390-37394	0661	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1439	37394-37395	\_	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1440	37395-37404	paper.pdf	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1441	37404-37405	)	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1442	37405-37406	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1443	37406-37407	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1444	37409-37415	SBC-AL	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1445	37415-37416	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1446	37417-37426	Structure	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1447	37427-37430	and	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1448	37431-37439	Boundary	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1449	37440-37457	Consistency-based	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1450	37458-37464	Active	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1451	37465-37473	Learning	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1452	37474-37477	for	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1453	37478-37485	Medical	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1454	37486-37491	Image	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1455	37492-37504	Segmentation	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1456	37507-37509	🕝	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1457	37510-37511	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1458	37511-37512	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1459	37512-37513	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1460	37513-37519	MICCAI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1461	37519-37520	'	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1462	37520-37522	24	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1463	37522-37523	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1464	37523-37524	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1465	37524-37525	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1466	37526-37527	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1467	37527-37528	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1468	37528-37529	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1469	37529-37530	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1470	37530-37533	PDF	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1471	37533-37534	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1472	37534-37535	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1473	37535-37536	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1474	37536-37541	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1475	37541-37542	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1476	37542-37543	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1477	37543-37544	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1478	37544-37561	papers.miccai.org	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1479	37561-37562	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1480	37562-37568	miccai	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1481	37568-37569	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1482	37569-37573	2024	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1483	37573-37574	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1484	37574-37579	paper	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1485	37579-37580	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1486	37580-37584	3047	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1487	37584-37585	\_	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1488	37585-37594	paper.pdf	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1489	37594-37595	)	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1490	37595-37596	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1491	37596-37597	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1492	37599-37602	The	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1493	37603-37606	MRI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1494	37607-37614	Scanner	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1495	37615-37617	as	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1496	37618-37619	a	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1497	37620-37630	Diagnostic	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1498	37630-37631	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1499	37632-37642	Image-less	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1500	37643-37649	Active	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1501	37650-37658	Sampling	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1502	37661-37663	🕝	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1503	37664-37665	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1504	37665-37666	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1505	37666-37667	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1506	37667-37673	MICCAI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1507	37673-37674	'	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1508	37674-37676	24	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1509	37676-37677	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1510	37677-37678	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1511	37678-37679	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1512	37680-37681	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1513	37681-37682	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1514	37682-37683	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1515	37683-37684	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1516	37684-37687	PDF	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1517	37687-37688	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1518	37688-37689	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1519	37689-37690	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1520	37690-37695	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1521	37695-37696	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1522	37696-37697	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1523	37697-37698	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1524	37698-37715	papers.miccai.org	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
