#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">Jury</h1>  <p align="center"> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/pyversions/jury" alt="Python versions"></a> <a href="https://pepy.tech/project/jury"><img src="https://pepy.tech/badge/jury" alt="downloads"></a> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/v/jury?
22-75	9075-9077	or	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-76	9078-9091	alternatively	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-77	9092-9094	on	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-78	9095-9108	instantiation	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-79	9110-9111	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-80	9111-9112	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-81	9112-9113	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-82	9113-9119	python	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-83	9120-9124	from	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-84	9125-9137	jury.metrics	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-84	9125-9129	jury	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-85	9138-9144	import	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-86	9145-9149	Bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-87	9150-9154	bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-88	9155-9156	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-89	9157-9171	Bleu.construct	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-89	9157-9161	Bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-90	9171-9172	(	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-91	9172-9186	compute\_kwargs	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-92	9186-9187	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-93	9187-9188	{	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-94	9188-9189	"	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-95	9189-9198	max\_order	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-96	9198-9199	"	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-97	9199-9200	:	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-98	9201-9202	1	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-99	9202-9203	}	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-100	9203-9204	)	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-101	9205-9210	score	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-102	9211-9212	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-103	9213-9225	bleu.compute	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-103	9213-9217	bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-104	9225-9226	(	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-105	9226-9237	predictions	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-106	9237-9238	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-107	9238-9249	predictions	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-108	9249-9250	,	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-109	9251-9261	references	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-110	9261-9262	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-111	9262-9272	references	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-112	9272-9273	)	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-113	9274-9275	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-114	9275-9276	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-115	9276-9277	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-116	9279-9283	Note	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-117	9284-9288	that	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-118	9289-9292	you	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-119	9293-9296	can	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-120	9297-9307	seemlessly	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-121	9308-9314	access	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-122	9315-9319	both	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-123	9320-9321	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-124	9321-9325	jury	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-125	9325-9326	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-126	9327-9330	and	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-127	9331-9332	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-128	9332-9340	evaluate	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-129	9340-9341	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-130	9342-9349	metrics	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-131	9350-9357	through	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-132	9358-9359	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-133	9359-9375	jury.load\_metric	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-133	9359-9363	jury	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-134	9375-9376	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-135	9376-9377	.	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]

#Text=```python import jury  bleu = jury.load\_metric("bleu") bleu\_1 = jury.load\_metric("bleu", resulting\_name="bleu\_1", compute\_kwargs={"max\_order": 1}) # metrics not available in `jury` but in `evaluate` wer = jury.load\_metric("competition\_math") # It falls back to `evaluate` package with a warning ```  ### CLI Usage  You can specify predictions file and references file paths and get the resulting scores.
23-1	9380-9381	`	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-2	9381-9382	`	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-3	9382-9383	`	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-4	9383-9389	python	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-5	9390-9396	import	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-6	9397-9401	jury	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-7	9403-9407	bleu	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-8	9408-9409	=	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-9	9410-9426	jury.load\_metric	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-9	9410-9414	jury	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-10	9426-9427	(	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-11	9427-9428	"	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-12	9428-9432	bleu	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-13	9432-9433	"	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-14	9433-9434	)	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-15	9435-9439	bleu	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-16	9439-9440	\_	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-17	9440-9441	1	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-18	9442-9443	=	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-19	9444-9460	jury.load\_metric	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-19	9444-9448	jury	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-20	9460-9461	(	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-21	9461-9462	"	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-22	9462-9466	bleu	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-23	9466-9467	"	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-24	9467-9468	,	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-25	9469-9483	resulting\_name	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-26	9483-9484	=	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-27	9484-9485	"	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-28	9485-9489	bleu	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-29	9489-9490	\_	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-30	9490-9491	1	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-31	9491-9492	"	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-32	9492-9493	,	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-33	9494-9508	compute\_kwargs	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-34	9508-9509	=	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-35	9509-9510	{	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-36	9510-9511	"	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-37	9511-9520	max\_order	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-38	9520-9521	"	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-39	9521-9522	:	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
23-40	9523-9524	1	*[61]|*[78]	WORKSHOP[61]|CONFERENCE[61]|LICENSE[61]|PUBLICATION[61]|PROJECT[61]|EVALMETRIC[61]|DATASET[61]|PROGLANG[61]|ONTOLOGY[61]|SOFTWARE[78]
