#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Cross-lingual analysis  This repository contains the translation codes used in the paper \[A cost-benefit analysis of cross-lingual transfer methods\](https://arxiv.org/abs/2105.06813).
21-92	2787-2788	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-93	2791-2798	392,702	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-94	2800-2801	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-95	2803-2808	6,500	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-96	2811-2812	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-97	2816-2817	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-98	2818-2822	Test	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-99	2823-2831	examples	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-100	2850-2851	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-101	2853-2859	21,557	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-102	2863-2864	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-103	2867-2869	63	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-104	2874-2875	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-105	2878-2884	20,000	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-106	2887-2888	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-107	2890-2895	2,448	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-108	2898-2899	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-109	2904-2905	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-110	2906-2915	Translate	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-111	2916-2921	Train	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-112	2922-2923	(	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-113	2923-2928	Batch	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-114	2929-2933	size	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-115	2934-2935	=	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-116	2936-2937	1	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-117	2937-2938	)	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-118	2938-2939	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-119	2943-2946	34h	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-120	2951-2952	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-121	2955-2956	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-122	2962-2963	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-123	2967-2970	36h	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-124	2975-2976	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-125	2980-2981	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-126	2986-2987	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-127	2990-2991	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-128	2992-3001	Translate	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-129	3002-3006	Test	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-130	3007-3008	(	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-131	3008-3013	Batch	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-132	3014-3018	size	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-133	3019-3020	=	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-134	3021-3022	1	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-135	3022-3023	)	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-136	3024-3025	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-137	3029-3030	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-138	3037-3038	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-139	3040-3042	1m	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-140	3043-3046	30s	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-141	3048-3049	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-142	3053-3054	-	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-143	3061-3062	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-144	3065-3068	31m	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-145	3072-3073	\|	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-146	3074-3075	#	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-147	3075-3076	#	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-148	3077-3087	References	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-149	3089-3090	\[	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-150	3090-3091	1	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-151	3091-3092	\]	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-152	3093-3094	\[	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-153	3094-3103	BERTimbau	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-154	3103-3104	:	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-155	3105-3115	Pretrained	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-156	3116-3120	BERT	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-157	3121-3127	Models	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-158	3128-3131	for	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-159	3132-3141	Brazilian	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-160	3142-3152	Portuguese	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-161	3152-3153	\]	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-162	3153-3154	(	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-163	3154-3159	https	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-164	3159-3160	:	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-165	3160-3161	/	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-166	3161-3162	/	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-167	3162-3182	www.researchgate.net	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-168	3182-3183	/	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-169	3183-3194	publication	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-170	3194-3195	/	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-171	3195-3204	345395208	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-172	3204-3205	\_	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-173	3205-3262	BERTimbau\_Pretrained\_BERT\_Models\_for\_Brazilian\_Portuguese	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-174	3262-3263	)	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-175	3265-3266	\[	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-176	3266-3267	2	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-177	3267-3268	\]	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-178	3269-3270	\[	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-179	3270-3274	PTT5	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-180	3274-3275	:	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-181	3276-3287	Pretraining	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-182	3288-3291	and	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-183	3292-3302	validating	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-184	3303-3306	the	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-185	3307-3309	T5	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-186	3310-3315	model	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-187	3316-3318	on	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-188	3319-3328	Brazilian	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-189	3329-3339	Portuguese	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-190	3340-3344	data	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-191	3344-3345	\]	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-192	3345-3346	(	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-193	3346-3351	https	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-194	3351-3352	:	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-195	3352-3353	/	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-196	3353-3354	/	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-197	3354-3363	arxiv.org	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-198	3363-3364	/	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-199	3364-3367	abs	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
