#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Welcome to \*\*Wildlife ML\*\*!
13-311	2901-2908	entries	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-312	2909-2911	as	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-313	2911-2912	:	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-314	2914-2915	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-315	2915-2916	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-316	2916-2917	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-317	2918-2925	img\_id1	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-318	2925-2926	.	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-319	2926-2928	xx	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-320	2928-2929	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-321	2929-2930	<	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-322	2930-2939	int\_label	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-323	2939-2940	>	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-324	2941-2942	.	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-325	2942-2943	.	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-326	2943-2944	.	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-327	2945-2955	img\_idn.xx	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-328	2955-2956	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-329	2956-2957	<	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-330	2957-2966	int\_label	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-331	2966-2967	>	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-332	2968-2969	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-333	2969-2970	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-334	2970-2971	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-335	2973-2975	If	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-336	2976-2980	your	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-337	2981-2988	dataset	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-338	2989-2996	follows	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-339	2997-3000	the	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-340	3001-3010	structure	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-341	3011-3013	of	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-342	3014-3024	separating	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-343	3025-3032	classes	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-344	3033-3035	by	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-345	3036-3047	directories	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-346	3047-3048	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-347	3049-3051	we	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-348	3052-3056	also	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-349	3057-3062	offer	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-350	3063-3064	a	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-351	3065-3066	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-352	3066-3082	DatasetConverter	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-353	3082-3083	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-354	3084-3087	for	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-355	3088-3098	converting	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-356	3099-3102	the	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-357	3103-3107	file	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-358	3108-3117	structure	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-359	3118-3120	to	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-360	3121-3124	the	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-361	3125-3128	one	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-362	3129-3134	above	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]

#Text=.
14-1	3134-3135	.	*[285]|*[301]	PROGLANG[285]|CONFERENCE[285]|DATASET[285]|ONTOLOGY[285]|PUBLICATION[285]|WORKSHOP[285]|PROJECT[285]|LICENSE[285]|EVALMETRIC[285]|SOFTWARE[301]

#Text=`.xx` symbolizes that it doesn't matter what format the image files have as long as the format is compatible with `PIL`.  ###  02: Prediction of Bounding Boxes  #### Running the Megadetector  This package includes an implementation of the \[Megadetector\](https://github.com/microsoft/CameraTraps) for detecting objects in camera traps.
15-1	3137-3138	`	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-2	3138-3139	.	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-3	3139-3141	xx	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-4	3141-3142	`	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-5	3143-3153	symbolizes	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-6	3154-3158	that	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-7	3159-3161	it	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-8	3162-3169	doesn't	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-9	3170-3176	matter	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-10	3177-3181	what	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-11	3182-3188	format	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-12	3189-3192	the	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-13	3193-3198	image	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-14	3199-3204	files	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-15	3205-3209	have	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-16	3210-3212	as	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-17	3213-3217	long	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-18	3218-3220	as	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-19	3221-3224	the	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-20	3225-3231	format	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-21	3232-3234	is	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-22	3235-3245	compatible	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-23	3246-3250	with	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-24	3251-3252	`	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-25	3252-3255	PIL	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-26	3255-3256	`	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-27	3256-3257	.	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-28	3259-3260	#	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-29	3260-3261	#	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-30	3261-3262	#	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-31	3264-3266	02	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-32	3266-3267	:	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-33	3268-3278	Prediction	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-34	3279-3281	of	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-35	3282-3290	Bounding	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-36	3291-3296	Boxes	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-37	3298-3299	#	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-38	3299-3300	#	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-39	3300-3301	#	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-40	3301-3302	#	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-41	3303-3310	Running	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-42	3311-3314	the	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-43	3315-3327	Megadetector	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-44	3329-3333	This	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-45	3334-3341	package	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-46	3342-3350	includes	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-47	3351-3353	an	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-48	3354-3368	implementation	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-49	3369-3371	of	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-50	3372-3375	the	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-51	3376-3377	\[	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-52	3377-3389	Megadetector	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-53	3389-3390	\]	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-54	3390-3391	(	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
15-55	3391-3396	https	*[286]|*[302]	WORKSHOP[286]|LICENSE[286]|PUBLICATION[286]|PROJECT[286]|CONFERENCE[286]|EVALMETRIC[286]|DATASET[286]|PROGLANG[286]|ONTOLOGY[286]|SOFTWARE[302]
