#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# DC-ShadowNet (ICCV'2021)  ## Introduction > \[DC-ShadowNet: Single-Image Hard and Soft Shadow Removal Using Unsupervised Domain-Classifier Guided Network\](https://arxiv.org/abs/2207.10434)<br> >  International Conference on Computer Vision (ICCV'2021)  \[Yeying Jin\](https://jinyeying.github.io/), \[Aashish Sharma\](https://aasharma90.github.io/) and \[Robby T.
31-12	4393-4394	\]	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-13	4394-4395	\]	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-14	4395-4396	(	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-15	4396-4401	https	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-16	4401-4402	:	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-17	4402-4403	/	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-18	4403-4404	/	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-19	4404-4419	www.dropbox.com	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-20	4419-4420	/	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-21	4420-4423	scl	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-22	4423-4424	/	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-23	4424-4426	fi	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-24	4426-4427	/	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-25	4427-4448	jgdcftwxpvnwxegawbrqx	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-26	4448-4449	/	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-27	4449-4460	ISTD\_params	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-28	4460-4461	\_	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-29	4461-4468	0600000	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-30	4468-4469	.	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-31	4469-4471	pt	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-32	4471-4472	?	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]

#Text=rlkey=pdylqoxxx0krjza4a6uwzgd85&dl=0) \|\[\[BaiduPan(code:b8o0)\]\](https://pan.baidu.com/s/1qtC0PtCqS5drYRi1-Ta2gw?
32-1	4472-4477	rlkey	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-2	4477-4478	=	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-3	4478-4504	pdylqoxxx0krjza4a6uwzgd85&	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-4	4504-4506	dl	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-5	4506-4507	=	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-6	4507-4508	0	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-7	4508-4509	)	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-8	4510-4511	\|	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-9	4511-4512	\[	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-10	4512-4513	\[	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-11	4513-4521	BaiduPan	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-12	4521-4522	(	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-13	4522-4526	code	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-14	4526-4527	:	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-15	4527-4531	b8o0	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-16	4531-4532	)	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-17	4532-4533	\]	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-18	4533-4534	\]	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-19	4534-4535	(	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-20	4535-4540	https	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-21	4540-4541	:	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-22	4541-4542	/	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-23	4542-4543	/	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-24	4543-4556	pan.baidu.com	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-25	4556-4557	/	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-26	4557-4558	s	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-27	4558-4559	/	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-28	4559-4576	1qtC0PtCqS5drYRi1	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-29	4576-4577	-	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-30	4577-4582	Ta2gw	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]
32-31	4582-4583	?	*[550]|*[566]	WORKSHOP[550]|PROJECT[550]|LICENSE[550]|PUBLICATION[550]|EVALMETRIC[550]|ONTOLOGY[550]|PROGLANG[550]|DATASET[550]|CONFERENCE[550]|SOFTWARE[566]

#Text=pwd=b8o0) \|`results/ISTD/model/`\| \[\[Dropbox\]\](https://www.dropbox.com/s/vlo9ng6hufyxuxl/DC-ShadowNet\_ISTD.zip?
33-1	4583-4586	pwd	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-2	4586-4587	=	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-3	4587-4591	b8o0	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-4	4591-4592	)	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-5	4593-4594	\|	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-6	4594-4595	`	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-7	4595-4602	results	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-8	4602-4603	/	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-9	4603-4607	ISTD	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-10	4607-4608	/	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-11	4608-4613	model	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-12	4613-4614	/	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-13	4614-4615	`	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-14	4615-4616	\|	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-15	4617-4618	\[	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-16	4618-4619	\[	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-17	4619-4626	Dropbox	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-18	4626-4627	\]	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-19	4627-4628	\]	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-20	4628-4629	(	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-21	4629-4634	https	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-22	4634-4635	:	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-23	4635-4636	/	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-24	4636-4637	/	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-25	4637-4652	www.dropbox.com	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-26	4652-4653	/	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-27	4653-4654	s	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-28	4654-4655	/	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-29	4655-4670	vlo9ng6hufyxuxl	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-30	4670-4671	/	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-31	4671-4692	DC-ShadowNet\_ISTD.zip	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]
33-32	4692-4693	?	*[551]|*[567]	EVALMETRIC[551]|DATASET[551]|PROGLANG[551]|CONFERENCE[551]|ONTOLOGY[551]|WORKSHOP[551]|LICENSE[551]|PUBLICATION[551]|PROJECT[551]|SOFTWARE[567]

#Text=dl=0) \|\[BaiduPan(code:hh4n)\](https://pan.baidu.com/s/1mX-bjzSbzojWAhy54JvmTA?
34-1	4693-4695	dl	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-2	4695-4696	=	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-3	4696-4697	0	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-4	4697-4698	)	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-5	4699-4700	\|	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-6	4700-4701	\[	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-7	4701-4709	BaiduPan	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-8	4709-4710	(	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-9	4710-4714	code	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-10	4714-4715	:	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-11	4715-4719	hh4n	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-12	4719-4720	)	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-13	4720-4721	\]	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-14	4721-4722	(	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-15	4722-4727	https	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-16	4727-4728	:	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-17	4728-4729	/	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-18	4729-4730	/	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-19	4730-4743	pan.baidu.com	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-20	4743-4744	/	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
34-21	4744-4745	s	*[552]|*[568]	DATASET[552]|CONFERENCE[552]|ONTOLOGY[552]|WORKSHOP[552]|PROJECT[552]|LICENSE[552]|PUBLICATION[552]|EVALMETRIC[552]|PROGLANG[552]|SOFTWARE[568]
