#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# HAGRID: A Human-LLM Collaborative Dataset for Generative Information-seeking with Attribution  <p align="center"><img src="https://github.com/project-miracl/hagrid/blob/main/assets/icon.png?
13-118	2340-2349	Baselines	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-119	2350-2351	(	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-120	2351-2357	Coming	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-121	2358-2362	soon	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-122	2362-2363	!	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-123	2363-2364	)	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]

#Text=We are planning to release baseline models soon!
14-1	2365-2367	We	*[729]|*[745]	PROGLANG[729]|ONTOLOGY[729]|CONFERENCE[729]|WORKSHOP[729]|LICENSE[729]|PUBLICATION[729]|EVALMETRIC[729]|PROJECT[729]|DATASET[729]|SOFTWARE[745]
14-2	2368-2371	are	*[729]|*[745]	PROGLANG[729]|ONTOLOGY[729]|CONFERENCE[729]|WORKSHOP[729]|LICENSE[729]|PUBLICATION[729]|EVALMETRIC[729]|PROJECT[729]|DATASET[729]|SOFTWARE[745]
14-3	2372-2380	planning	*[729]|*[745]	PROGLANG[729]|ONTOLOGY[729]|CONFERENCE[729]|WORKSHOP[729]|LICENSE[729]|PUBLICATION[729]|EVALMETRIC[729]|PROJECT[729]|DATASET[729]|SOFTWARE[745]
14-4	2381-2383	to	*[729]|*[745]	PROGLANG[729]|ONTOLOGY[729]|CONFERENCE[729]|WORKSHOP[729]|LICENSE[729]|PUBLICATION[729]|EVALMETRIC[729]|PROJECT[729]|DATASET[729]|SOFTWARE[745]
14-5	2384-2391	release	*[729]|*[745]	PROGLANG[729]|ONTOLOGY[729]|CONFERENCE[729]|WORKSHOP[729]|LICENSE[729]|PUBLICATION[729]|EVALMETRIC[729]|PROJECT[729]|DATASET[729]|SOFTWARE[745]
14-6	2392-2400	baseline	*[729]|*[745]	PROGLANG[729]|ONTOLOGY[729]|CONFERENCE[729]|WORKSHOP[729]|LICENSE[729]|PUBLICATION[729]|EVALMETRIC[729]|PROJECT[729]|DATASET[729]|SOFTWARE[745]
14-7	2401-2407	models	*[729]|*[745]	PROGLANG[729]|ONTOLOGY[729]|CONFERENCE[729]|WORKSHOP[729]|LICENSE[729]|PUBLICATION[729]|EVALMETRIC[729]|PROJECT[729]|DATASET[729]|SOFTWARE[745]
14-8	2408-2412	soon	*[729]|*[745]	PROGLANG[729]|ONTOLOGY[729]|CONFERENCE[729]|WORKSHOP[729]|LICENSE[729]|PUBLICATION[729]|EVALMETRIC[729]|PROJECT[729]|DATASET[729]|SOFTWARE[745]
14-9	2412-2413	!	*[729]|*[745]	PROGLANG[729]|ONTOLOGY[729]|CONFERENCE[729]|WORKSHOP[729]|LICENSE[729]|PUBLICATION[729]|EVALMETRIC[729]|PROJECT[729]|DATASET[729]|SOFTWARE[745]

#Text=Stay tuned!
15-1	2414-2418	Stay	*[730]|*[746]	WORKSHOP[730]|PROJECT[730]|LICENSE[730]|PUBLICATION[730]|EVALMETRIC[730]|CONFERENCE[730]|PROGLANG[730]|DATASET[730]|ONTOLOGY[730]|SOFTWARE[746]
15-2	2419-2424	tuned	*[730]|*[746]	WORKSHOP[730]|PROJECT[730]|LICENSE[730]|PUBLICATION[730]|EVALMETRIC[730]|CONFERENCE[730]|PROGLANG[730]|DATASET[730]|ONTOLOGY[730]|SOFTWARE[746]
15-3	2424-2425	!	*[730]|*[746]	WORKSHOP[730]|PROJECT[730]|LICENSE[730]|PUBLICATION[730]|EVALMETRIC[730]|CONFERENCE[730]|PROGLANG[730]|DATASET[730]|ONTOLOGY[730]|SOFTWARE[746]

#Text=## Contact  If you have any questions, feel free to email us (project.miracl \[at\] gmail.com) or start a Github issue under this repository.   ## License  This work is licensed under the Apache 2 license.
16-1	2427-2428	#	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-2	2428-2429	#	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-3	2430-2437	Contact	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-4	2439-2441	If	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-5	2442-2445	you	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-6	2446-2450	have	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-7	2451-2454	any	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-8	2455-2464	questions	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-9	2464-2465	,	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-10	2466-2470	feel	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-11	2471-2475	free	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-12	2476-2478	to	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-13	2479-2484	email	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-14	2485-2487	us	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-15	2488-2489	(	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-16	2489-2503	project.miracl	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-17	2504-2505	\[	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-18	2505-2507	at	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-19	2507-2508	\]	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-20	2509-2518	gmail.com	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-21	2518-2519	)	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-22	2520-2522	or	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-23	2523-2528	start	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-24	2529-2530	a	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-25	2531-2537	Github	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-26	2538-2543	issue	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-27	2544-2549	under	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-28	2550-2554	this	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-29	2555-2565	repository	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-30	2565-2566	.	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-31	2569-2570	#	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-32	2570-2571	#	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-33	2572-2579	License	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-34	2581-2585	This	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-35	2586-2590	work	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-36	2591-2593	is	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-37	2594-2602	licensed	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-38	2603-2608	under	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-39	2609-2612	the	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-40	2613-2619	Apache	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-41	2620-2621	2	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-42	2622-2629	license	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]
16-43	2629-2630	.	*[731]|*[747]	EVALMETRIC[731]|DATASET[731]|PROGLANG[731]|CONFERENCE[731]|ONTOLOGY[731]|WORKSHOP[731]|LICENSE[731]|PUBLICATION[731]|PROJECT[731]|SOFTWARE[747]

#Text=See \[LICENSE\](LICENSE) for details.  ## Citation If you find this dataset and repository helpful, please cite HAGRID as follows: ``` @article{hagrid,       title={{HAGRID}: A Human-LLM Collaborative Dataset for Generative Information-Seeking with Attribution},        author={Ehsan Kamalloo and Aref Jafari and Xinyu Zhang and Nandan Thakur and Jimmy Lin},       year={2023},       journal={arXiv:2307.16883}, } ```
17-1	2631-2634	See	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-2	2635-2636	\[	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-3	2636-2643	LICENSE	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-4	2643-2644	\]	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-5	2644-2645	(	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-6	2645-2652	LICENSE	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-7	2652-2653	)	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-8	2654-2657	for	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-9	2658-2665	details	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-10	2665-2666	.	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-11	2668-2669	#	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-12	2669-2670	#	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-13	2671-2679	Citation	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-14	2680-2682	If	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-15	2683-2686	you	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-16	2687-2691	find	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-17	2692-2696	this	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-18	2697-2704	dataset	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-19	2705-2708	and	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-20	2709-2719	repository	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-21	2720-2727	helpful	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-22	2727-2728	,	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-23	2729-2735	please	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-24	2736-2740	cite	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-25	2741-2747	HAGRID	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-26	2748-2750	as	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-27	2751-2758	follows	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-28	2758-2759	:	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-29	2760-2761	`	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-30	2761-2762	`	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-31	2762-2763	`	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-32	2764-2765	@	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-33	2765-2772	article	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-34	2772-2773	{	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-35	2773-2779	hagrid	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-36	2779-2780	,	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-37	2787-2792	title	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-38	2792-2793	=	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-39	2793-2794	{	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-40	2794-2795	{	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-41	2795-2801	HAGRID	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-42	2801-2802	}	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-43	2802-2803	:	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-44	2804-2805	A	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-45	2806-2815	Human-LLM	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
