#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[PAV-SOD: A New Task Towards Panoramic Audiovisual Saliency Detection (TOMM 2022)\](https://drive.google.com/file/d/1-1RcARcbz4pACFzkjXcp6MP8R9CGScqI/view?
14-2	2768-2770	to	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-3	2771-2774	the	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-4	2775-2783	features	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-5	2784-2786	of	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-6	2787-2794	defined	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-7	2795-2802	salient	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-8	2803-2810	objects	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-9	2811-2817	within	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-10	2818-2822	each	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-11	2823-2825	of	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-12	2826-2829	the	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-13	2830-2839	sequences	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-14	2839-2840	,	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-15	2841-2849	multiple	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-16	2850-2860	attributes	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-17	2860-2861	,	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-18	2862-2865	e.g	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-19	2865-2866	.	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-20	2866-2867	,	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-21	2868-2869	“	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-22	2869-2877	multiple	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-23	2878-2885	objects	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-24	2885-2886	”	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-25	2887-2888	(	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-26	2888-2890	MO	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-27	2890-2891	)	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-28	2891-2892	,	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-29	2893-2894	“	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-30	2894-2903	competing	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-31	2904-2910	sounds	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-32	2910-2911	”	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-33	2912-2913	(	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-34	2913-2915	CS	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-35	2915-2916	)	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-36	2916-2917	,	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-37	2918-2919	“	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-38	2919-2930	geometrical	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-39	2931-2941	distortion	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-40	2941-2942	”	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-41	2943-2944	(	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-42	2944-2946	GD	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-43	2946-2947	)	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-44	2947-2948	,	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-45	2949-2950	“	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-46	2950-2956	motion	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-47	2957-2961	blur	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-48	2961-2962	”	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-49	2963-2964	(	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-50	2964-2966	MB	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-51	2966-2967	)	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-52	2967-2968	,	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-53	2969-2970	“	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-54	2970-2980	occlusions	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-55	2980-2981	”	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-56	2982-2983	(	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-57	2983-2985	OC	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-58	2985-2986	)	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-59	2987-2990	and	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-60	2991-2992	“	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-61	2992-2995	low	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-62	2996-3006	resolution	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-63	3006-3007	”	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-64	3008-3009	(	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-65	3009-3011	LR	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-66	3011-3012	)	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-67	3013-3016	are	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-68	3017-3024	further	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-69	3025-3034	annotated	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-70	3035-3037	to	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-71	3038-3044	enable	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-72	3045-3053	detailed	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-73	3054-3062	analysis	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-74	3063-3066	for	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-75	3067-3074	PAV-SOD	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-76	3075-3083	modeling	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
14-77	3083-3084	.	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]

#Text=</em> </p>  <p align="center">     <img src=".
15-1	3089-3090	<	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-2	3090-3091	/	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-3	3091-3093	em	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-4	3093-3094	>	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-5	3095-3096	<	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-6	3096-3097	/	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-7	3097-3098	p	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-8	3098-3099	>	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-9	3101-3102	<	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-10	3102-3103	p	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-11	3104-3109	align	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-12	3109-3110	=	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-13	3110-3111	"	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-14	3111-3117	center	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-15	3117-3118	"	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-16	3118-3119	>	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-17	3124-3125	<	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-18	3125-3128	img	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-19	3129-3132	src	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-20	3132-3133	=	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-21	3133-3134	"	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]
15-22	3134-3135	.	*[237]|*[253]	DATASET[237]|CONFERENCE[237]|ONTOLOGY[237]|WORKSHOP[237]|PROJECT[237]|LICENSE[237]|PUBLICATION[237]|EVALMETRIC[237]|PROGLANG[237]|SOFTWARE[253]

#Text=/figures/fig\_related\_datasets.jpg"/> <br />     <em>      Figure 2: Summary of widely used salient object detection (SOD)/video object segmentation (VOS) datasets and PAVS10K.
16-1	3135-3136	/	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
16-2	3136-3143	figures	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
16-3	3143-3144	/	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
16-4	3144-3168	fig\_related\_datasets.jpg	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
16-5	3168-3169	"	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
16-6	3169-3170	/	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
16-7	3170-3171	>	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
16-8	3172-3173	<	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
16-9	3173-3175	br	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
16-10	3176-3177	/	*[238]|*[254]	ONTOLOGY[238]|PUBLICATION[238]|WORKSHOP[238]|PROJECT[238]|LICENSE[238]|EVALMETRIC[238]|DATASET[238]|PROGLANG[238]|CONFERENCE[238]|SOFTWARE[254]
