#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Vertex-Enriched Graph Neural Network (VEGNN)   This is my work directory of our submission to Machine Learning Journal.
13-24	1758-1767	directory	*[113]|*[130]	PUBLICATION[113]|PROJECT[113]|ONTOLOGY[113]|EVALMETRIC[113]|DATASET[113]|PROGLANG[113]|CONFERENCE[113]|WORKSHOP[113]|LICENSE[113]|SOFTWARE[130]
13-25	1768-1770	is	*[113]|*[130]	PUBLICATION[113]|PROJECT[113]|ONTOLOGY[113]|EVALMETRIC[113]|DATASET[113]|PROGLANG[113]|CONFERENCE[113]|WORKSHOP[113]|LICENSE[113]|SOFTWARE[130]
13-26	1771-1778	created	*[113]|*[130]	PUBLICATION[113]|PROJECT[113]|ONTOLOGY[113]|EVALMETRIC[113]|DATASET[113]|PROGLANG[113]|CONFERENCE[113]|WORKSHOP[113]|LICENSE[113]|SOFTWARE[130]
13-27	1779-1781	in	*[113]|*[130]	PUBLICATION[113]|PROJECT[113]|ONTOLOGY[113]|EVALMETRIC[113]|DATASET[113]|PROGLANG[113]|CONFERENCE[113]|WORKSHOP[113]|LICENSE[113]|SOFTWARE[130]
13-28	1782-1783	`	*[113]|*[130]	PUBLICATION[113]|PROJECT[113]|ONTOLOGY[113]|EVALMETRIC[113]|DATASET[113]|PROGLANG[113]|CONFERENCE[113]|WORKSHOP[113]|LICENSE[113]|SOFTWARE[130]
13-29	1783-1784	.	*[113]|*[130]	PUBLICATION[113]|PROJECT[113]|ONTOLOGY[113]|EVALMETRIC[113]|DATASET[113]|PROGLANG[113]|CONFERENCE[113]|WORKSHOP[113]|LICENSE[113]|SOFTWARE[130]

#Text=/data`.
14-1	1784-1785	/	*[114]|*[131]	PROGLANG[114]|DATASET[114]|CONFERENCE[114]|ONTOLOGY[114]|WORKSHOP[114]|PROJECT[114]|LICENSE[114]|PUBLICATION[114]|EVALMETRIC[114]|SOFTWARE[131]
14-2	1785-1789	data	*[114]|*[131]	PROGLANG[114]|DATASET[114]|CONFERENCE[114]|ONTOLOGY[114]|WORKSHOP[114]|PROJECT[114]|LICENSE[114]|PUBLICATION[114]|EVALMETRIC[114]|SOFTWARE[131]
14-3	1789-1790	`	*[114]|*[131]	PROGLANG[114]|DATASET[114]|CONFERENCE[114]|ONTOLOGY[114]|WORKSHOP[114]|PROJECT[114]|LICENSE[114]|PUBLICATION[114]|EVALMETRIC[114]|SOFTWARE[131]
14-4	1790-1791	.	*[114]|*[131]	PROGLANG[114]|DATASET[114]|CONFERENCE[114]|ONTOLOGY[114]|WORKSHOP[114]|PROJECT[114]|LICENSE[114]|PUBLICATION[114]|EVALMETRIC[114]|SOFTWARE[131]

#Text=Under this there are two two directories for processing: `.
15-1	1792-1797	Under	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-2	1798-1802	this	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-3	1803-1808	there	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-4	1809-1812	are	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-5	1813-1816	two	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-6	1817-1820	two	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-7	1821-1832	directories	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-8	1833-1836	for	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-9	1837-1847	processing	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-10	1847-1848	:	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-11	1849-1850	`	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]
15-12	1850-1851	.	*[115]|*[132]	PROGLANG[115]|CONFERENCE[115]|WORKSHOP[115]|ONTOLOGY[115]|PUBLICATION[115]|PROJECT[115]|LICENSE[115]|EVALMETRIC[115]|DATASET[115]|SOFTWARE[132]

#Text=/data/raw` and `.
16-1	1851-1852	/	*[116]|*[133]	LICENSE[116]|PUBLICATION[116]|EVALMETRIC[116]|PROJECT[116]|PROGLANG[116]|ONTOLOGY[116]|DATASET[116]|CONFERENCE[116]|WORKSHOP[116]|SOFTWARE[133]
16-2	1852-1856	data	*[116]|*[133]	LICENSE[116]|PUBLICATION[116]|EVALMETRIC[116]|PROJECT[116]|PROGLANG[116]|ONTOLOGY[116]|DATASET[116]|CONFERENCE[116]|WORKSHOP[116]|SOFTWARE[133]
16-3	1856-1857	/	*[116]|*[133]	LICENSE[116]|PUBLICATION[116]|EVALMETRIC[116]|PROJECT[116]|PROGLANG[116]|ONTOLOGY[116]|DATASET[116]|CONFERENCE[116]|WORKSHOP[116]|SOFTWARE[133]
16-4	1857-1860	raw	*[116]|*[133]	LICENSE[116]|PUBLICATION[116]|EVALMETRIC[116]|PROJECT[116]|PROGLANG[116]|ONTOLOGY[116]|DATASET[116]|CONFERENCE[116]|WORKSHOP[116]|SOFTWARE[133]
16-5	1860-1861	`	*[116]|*[133]	LICENSE[116]|PUBLICATION[116]|EVALMETRIC[116]|PROJECT[116]|PROGLANG[116]|ONTOLOGY[116]|DATASET[116]|CONFERENCE[116]|WORKSHOP[116]|SOFTWARE[133]
16-6	1862-1865	and	*[116]|*[133]	LICENSE[116]|PUBLICATION[116]|EVALMETRIC[116]|PROJECT[116]|PROGLANG[116]|ONTOLOGY[116]|DATASET[116]|CONFERENCE[116]|WORKSHOP[116]|SOFTWARE[133]
16-7	1866-1867	`	*[116]|*[133]	LICENSE[116]|PUBLICATION[116]|EVALMETRIC[116]|PROJECT[116]|PROGLANG[116]|ONTOLOGY[116]|DATASET[116]|CONFERENCE[116]|WORKSHOP[116]|SOFTWARE[133]
16-8	1867-1868	.	*[116]|*[133]	LICENSE[116]|PUBLICATION[116]|EVALMETRIC[116]|PROJECT[116]|PROGLANG[116]|ONTOLOGY[116]|DATASET[116]|CONFERENCE[116]|WORKSHOP[116]|SOFTWARE[133]

#Text=/data/processed`.
17-1	1868-1869	/	*[117]|*[134]	EVALMETRIC[117]|PROGLANG[117]|CONFERENCE[117]|DATASET[117]|WORKSHOP[117]|ONTOLOGY[117]|PUBLICATION[117]|PROJECT[117]|LICENSE[117]|SOFTWARE[134]
17-2	1869-1873	data	*[117]|*[134]	EVALMETRIC[117]|PROGLANG[117]|CONFERENCE[117]|DATASET[117]|WORKSHOP[117]|ONTOLOGY[117]|PUBLICATION[117]|PROJECT[117]|LICENSE[117]|SOFTWARE[134]
17-3	1873-1874	/	*[117]|*[134]	EVALMETRIC[117]|PROGLANG[117]|CONFERENCE[117]|DATASET[117]|WORKSHOP[117]|ONTOLOGY[117]|PUBLICATION[117]|PROJECT[117]|LICENSE[117]|SOFTWARE[134]
17-4	1874-1883	processed	*[117]|*[134]	EVALMETRIC[117]|PROGLANG[117]|CONFERENCE[117]|DATASET[117]|WORKSHOP[117]|ONTOLOGY[117]|PUBLICATION[117]|PROJECT[117]|LICENSE[117]|SOFTWARE[134]
17-5	1883-1884	`	*[117]|*[134]	EVALMETRIC[117]|PROGLANG[117]|CONFERENCE[117]|DATASET[117]|WORKSHOP[117]|ONTOLOGY[117]|PUBLICATION[117]|PROJECT[117]|LICENSE[117]|SOFTWARE[134]
17-6	1884-1885	.	*[117]|*[134]	EVALMETRIC[117]|PROGLANG[117]|CONFERENCE[117]|DATASET[117]|WORKSHOP[117]|ONTOLOGY[117]|PUBLICATION[117]|PROJECT[117]|LICENSE[117]|SOFTWARE[134]

#Text=Purposefully, the files are kept empty for uploading to GitHub.
18-1	1886-1898	Purposefully	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-2	1898-1899	,	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-3	1900-1903	the	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-4	1904-1909	files	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-5	1910-1913	are	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-6	1914-1918	kept	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-7	1919-1924	empty	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-8	1925-1928	for	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-9	1929-1938	uploading	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-10	1939-1941	to	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-11	1942-1948	GitHub	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]
18-12	1948-1949	.	*[118]|*[135]	DATASET[118]|PROGLANG[118]|CONFERENCE[118]|ONTOLOGY[118]|WORKSHOP[118]|LICENSE[118]|PUBLICATION[118]|EVALMETRIC[118]|PROJECT[118]|SOFTWARE[135]

#Text=The split information gets copied to `.
19-1	1950-1953	The	*[119]|*[136]	CONFERENCE[119]|ONTOLOGY[119]|WORKSHOP[119]|PROJECT[119]|LICENSE[119]|PUBLICATION[119]|EVALMETRIC[119]|PROGLANG[119]|DATASET[119]|SOFTWARE[136]
19-2	1954-1959	split	*[119]|*[136]	CONFERENCE[119]|ONTOLOGY[119]|WORKSHOP[119]|PROJECT[119]|LICENSE[119]|PUBLICATION[119]|EVALMETRIC[119]|PROGLANG[119]|DATASET[119]|SOFTWARE[136]
19-3	1960-1971	information	*[119]|*[136]	CONFERENCE[119]|ONTOLOGY[119]|WORKSHOP[119]|PROJECT[119]|LICENSE[119]|PUBLICATION[119]|EVALMETRIC[119]|PROGLANG[119]|DATASET[119]|SOFTWARE[136]
19-4	1972-1976	gets	*[119]|*[136]	CONFERENCE[119]|ONTOLOGY[119]|WORKSHOP[119]|PROJECT[119]|LICENSE[119]|PUBLICATION[119]|EVALMETRIC[119]|PROGLANG[119]|DATASET[119]|SOFTWARE[136]
19-5	1977-1983	copied	*[119]|*[136]	CONFERENCE[119]|ONTOLOGY[119]|WORKSHOP[119]|PROJECT[119]|LICENSE[119]|PUBLICATION[119]|EVALMETRIC[119]|PROGLANG[119]|DATASET[119]|SOFTWARE[136]
19-6	1984-1986	to	*[119]|*[136]	CONFERENCE[119]|ONTOLOGY[119]|WORKSHOP[119]|PROJECT[119]|LICENSE[119]|PUBLICATION[119]|EVALMETRIC[119]|PROGLANG[119]|DATASET[119]|SOFTWARE[136]
19-7	1987-1988	`	*[119]|*[136]	CONFERENCE[119]|ONTOLOGY[119]|WORKSHOP[119]|PROJECT[119]|LICENSE[119]|PUBLICATION[119]|EVALMETRIC[119]|PROGLANG[119]|DATASET[119]|SOFTWARE[136]
19-8	1988-1989	.	*[119]|*[136]	CONFERENCE[119]|ONTOLOGY[119]|WORKSHOP[119]|PROJECT[119]|LICENSE[119]|PUBLICATION[119]|EVALMETRIC[119]|PROGLANG[119]|DATASET[119]|SOFTWARE[136]

#Text=/data/train\_split` and `.
20-1	1989-1990	/	*[120]|*[137]	EVALMETRIC[120]|DATASET[120]|PROGLANG[120]|CONFERENCE[120]|ONTOLOGY[120]|WORKSHOP[120]|LICENSE[120]|PUBLICATION[120]|PROJECT[120]|SOFTWARE[137]
20-2	1990-1994	data	*[120]|*[137]	EVALMETRIC[120]|DATASET[120]|PROGLANG[120]|CONFERENCE[120]|ONTOLOGY[120]|WORKSHOP[120]|LICENSE[120]|PUBLICATION[120]|PROJECT[120]|SOFTWARE[137]
20-3	1994-1995	/	*[120]|*[137]	EVALMETRIC[120]|DATASET[120]|PROGLANG[120]|CONFERENCE[120]|ONTOLOGY[120]|WORKSHOP[120]|LICENSE[120]|PUBLICATION[120]|PROJECT[120]|SOFTWARE[137]
20-4	1995-2006	train\_split	*[120]|*[137]	EVALMETRIC[120]|DATASET[120]|PROGLANG[120]|CONFERENCE[120]|ONTOLOGY[120]|WORKSHOP[120]|LICENSE[120]|PUBLICATION[120]|PROJECT[120]|SOFTWARE[137]
20-5	2006-2007	`	*[120]|*[137]	EVALMETRIC[120]|DATASET[120]|PROGLANG[120]|CONFERENCE[120]|ONTOLOGY[120]|WORKSHOP[120]|LICENSE[120]|PUBLICATION[120]|PROJECT[120]|SOFTWARE[137]
20-6	2008-2011	and	*[120]|*[137]	EVALMETRIC[120]|DATASET[120]|PROGLANG[120]|CONFERENCE[120]|ONTOLOGY[120]|WORKSHOP[120]|LICENSE[120]|PUBLICATION[120]|PROJECT[120]|SOFTWARE[137]
20-7	2012-2013	`	*[120]|*[137]	EVALMETRIC[120]|DATASET[120]|PROGLANG[120]|CONFERENCE[120]|ONTOLOGY[120]|WORKSHOP[120]|LICENSE[120]|PUBLICATION[120]|PROJECT[120]|SOFTWARE[137]
20-8	2013-2014	.	*[120]|*[137]	EVALMETRIC[120]|DATASET[120]|PROGLANG[120]|CONFERENCE[120]|ONTOLOGY[120]|WORKSHOP[120]|LICENSE[120]|PUBLICATION[120]|PROJECT[120]|SOFTWARE[137]

#Text=/data/test\_split`.   #### Shell scripts  The script "run.bash" is one-shot execution of all methods
21-1	2014-2015	/	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-2	2015-2019	data	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-3	2019-2020	/	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-4	2020-2030	test\_split	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-5	2030-2031	`	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-6	2031-2032	.	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-7	2035-2036	#	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-8	2036-2037	#	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-9	2037-2038	#	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-10	2038-2039	#	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-11	2040-2045	Shell	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-12	2046-2053	scripts	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-13	2055-2058	The	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-14	2059-2065	script	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-15	2066-2067	"	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-16	2067-2075	run.bash	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-17	2075-2076	"	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-18	2077-2079	is	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-19	2080-2088	one-shot	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-20	2089-2098	execution	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-21	2099-2101	of	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-22	2102-2105	all	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]
21-23	2106-2113	methods	*[121]|*[138]	PROGLANG[121]|DATASET[121]|CONFERENCE[121]|ONTOLOGY[121]|WORKSHOP[121]|PROJECT[121]|LICENSE[121]|PUBLICATION[121]|EVALMETRIC[121]|SOFTWARE[138]

#Text=.
22-1	2113-2114	.	*[122]|*[139]	ONTOLOGY[122]|PUBLICATION[122]|WORKSHOP[122]|PROJECT[122]|LICENSE[122]|EVALMETRIC[122]|DATASET[122]|PROGLANG[122]|CONFERENCE[122]|SOFTWARE[139]

#Text=` bash run.bash `  The script "resultsummary.bash" summarises the results for each dataset.
23-1	2117-2118	`	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-2	2119-2123	bash	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-3	2124-2132	run.bash	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-4	2133-2134	`	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-5	2136-2139	The	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-6	2140-2146	script	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-7	2147-2148	"	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-8	2148-2166	resultsummary.bash	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-9	2166-2167	"	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-10	2168-2178	summarises	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-11	2179-2182	the	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-12	2183-2190	results	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-13	2191-2194	for	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-14	2195-2199	each	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-15	2200-2207	dataset	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]
23-16	2207-2208	.	*[123]|*[140]	PUBLICATION[123]|EVALMETRIC[123]|PROJECT[123]|CONFERENCE[123]|DATASET[123]|PROGLANG[123]|ONTOLOGY[123]|WORKSHOP[123]|LICENSE[123]|SOFTWARE[140]

#Text=For this, one needs to supply the result directory as an argument.
24-1	2209-2212	For	*[124]|*[141]	PROGLANG[124]|CONFERENCE[124]|DATASET[124]|ONTOLOGY[124]|PUBLICATION[124]|WORKSHOP[124]|PROJECT[124]|LICENSE[124]|EVALMETRIC[124]|SOFTWARE[141]
24-2	2213-2217	this	*[124]|*[141]	PROGLANG[124]|CONFERENCE[124]|DATASET[124]|ONTOLOGY[124]|PUBLICATION[124]|WORKSHOP[124]|PROJECT[124]|LICENSE[124]|EVALMETRIC[124]|SOFTWARE[141]
24-3	2217-2218	,	*[124]|*[141]	PROGLANG[124]|CONFERENCE[124]|DATASET[124]|ONTOLOGY[124]|PUBLICATION[124]|WORKSHOP[124]|PROJECT[124]|LICENSE[124]|EVALMETRIC[124]|SOFTWARE[141]
